0.177750333333318	0.895205518693881
0.177710666666651	0.893187565055937
0.177670999999985	0.891264956892009
0.177631333333318	0.889440636914975
0.177591666666651	0.887717423266058
0.177551999999985	0.886097996423995
0.177512333333318	0.88458488702059
0.177472666666651	0.883180464808686
0.177432999999985	0.881886929015932
0.177393333333318	0.880706300298804
0.177353666666651	0.879640414486138
0.177313999999985	0.878690918270617
0.177274333333318	0.877859266970486
0.177234666666651	0.877146724443275
0.177194999999985	0.876554365189058
0.177155333333318	0.876083078634115
0.177115666666651	0.875733575537474
0.177075999999985	0.8755063964142
0.177036333333318	0.875401921821402
0.176996666666651	0.87542038430696
0.176956999999985	0.87556188177816
0.176917333333318	0.875826392008664
0.176877666666651	0.876213787968738
0.176837999999985	0.876723853636085
0.176798333333318	0.87735629992391
0.176758666666651	0.878110780349597
0.176718999999985	0.878986906062017
0.176679333333318	0.879984259848464
0.176639666666651	0.88110240875368
0.176599999999985	0.882340914963402
0.176560333333318	0.88369934463318
0.176520666666652	0.885177274379617
0.176480999999985	0.886774295195094
0.176441333333318	0.888490013597778
0.176401666666652	0.890324049885466
0.176361999999985	0.892276033423354
0.176322333333318	0.894345594961191
0.176282666666652	0.896532356042643
0.176242999999985	0.898835915638026
0.176203333333318	0.901255834198704
0.176163666666652	0.903791615396062
0.176123999999985	0.906442685867985
0.176084333333318	0.909208373349711
0.176044666666652	0.912087883612026
0.176004999999985	0.915080276666426
0.175965333333318	0.918184442723132
0.175925666666652	0.921399078402338
0.175885999999985	0.924722663701474
0.175846333333318	0.928153440211055
0.175806666666652	0.931689391049032
0.175766999999985	0.935328222949221
0.175727333333318	0.939067350893864
0.175687666666652	0.942903885625531
0.175647999999985	0.94683462431062
0.175608333333318	0.950856044557769
0.175568666666652	0.95496430192191
0.175528999999985	0.959155230950074
0.175489333333318	0.963424349751569
0.175449666666652	0.967766868003946
0.175409999999985	0.972177698240143
0.175370333333318	0.976651470202501
0.175330666666652	0.981182547997763
0.175290999999985	0.98576504974461
0.175251333333318	0.990392869372728
0.175211666666652	0.995059700209867
0.175171999999985	0.999759059981076
0.175132333333318	1.00448431684186
0.175092666666652	1.00922871607362
0.175052999999985	1.01398540708449
0.175013333333318	1.0187474703808
0.174973666666652	1.02350794420186
0.174933999999985	1.02825985054308
0.174894333333318	1.03299622032783
0.174854666666652	1.03771011752532
0.174814999999985	1.04239466204966
0.174775333333318	1.04704305131239
0.174735666666652	1.0516485803361
0.174695999999985	1.05620466037048
0.174656333333319	1.06070483598181
0.174616666666652	1.06514280061433
0.174576999999985	1.06951241064449
0.174537333333319	1.07380769796872
0.174497666666652	1.07802288118026
0.174457999999985	1.08215237540281
0.174418333333319	1.08619080085642
0.174378666666652	1.09013299023654
0.174338999999985	1.09397399498937
0.174299333333319	1.09770909056715
0.174259666666652	1.10133378074498
0.174219999999985	1.10484380107863
0.174180333333319	1.1082351215788
0.174140666666652	1.11150394867349
0.174100999999985	1.11464672652646
0.174061333333319	1.11766013777608
0.174021666666652	1.12054110375629
0.173981999999985	1.1232867842593
0.173942333333319	1.12589457689873
0.173902666666652	1.12836211613201
0.173862999999985	1.13068727200172
0.173823333333319	1.13286814865747
0.173783666666652	1.13490308272234
0.173743999999985	1.13679064157092
