0.0110801457969904	0.31362299832827
0.0110824838240065	0.245250314135951
0.0110848228379274	0.214018446984083
0.011087162839378	0.190071866968357
0.0110895038289838	0.15337021514764
0.0110918458073709	0.119259365442362
0.011094188775166	0.129450631078048
0.011096532732996	0.211755974629399
0.0110988776814888	0.344716399541849
0.0111012236212724	0.462889627966163
0.0111035705529755	0.500225963427654
0.0111059184772275	0.437360469805378
0.011108267394658	0.31877729982546
0.0111106173058974	0.224947942680996
0.0111129682115766	0.215002043604946
0.0111153201123269	0.283835303228629
0.0111176730087802	0.370352487974825
0.011120026901569	0.408838625252374
0.0111223817913262	0.379950253243695
0.0111247376786855	0.322726627148301
0.0111270945642807	0.30095989079853
0.0111294524487466	0.350725149884857
0.0111318113327182	0.449511470966647
0.0111341712168312	0.53109963146107
0.0111365321017219	0.536022441826458
0.011138893988027	0.459013780773439
0.0111412568763837	0.353483835527193
0.0111436207674299	0.287199440740514
0.011145985661804	0.287331719559798
0.0111483515601448	0.321157787428405
0.0111507184630919	0.325462604063598
0.0111530863712853	0.260623255968907
0.0111554552853654	0.148888083765617
0.0111578252059734	0.0642854325737436
0.0111601961337509	0.0766708017240324
0.01116256806934	0.193317780143018
0.0111649410133836	0.346676274284045
0.0111673149665248	0.439724273425959
0.0111696899294075	0.415599036468582
0.011172065902676	0.299817925541815
0.0111744428869754	0.183065076218678
0.0111768208829509	0.156642754532719
0.0111791998912487	0.247527604806135
0.0111815799125153	0.400285882943052
0.0111839609473977	0.51924955124025
0.0111863429965438	0.538401496114699
0.0111887260606017	0.46480589891704
0.0111911101402201	0.36532821607461
0.0111934952360484	0.312519668130125
0.0111958813487364	0.331792346455753
0.0111982684789347	0.386569381209816
0.0112006566272941	0.412575590361805
0.0112030457944662	0.375114833294213
0.0112054359811031	0.299048468731395
0.0112078271878575	0.243938062889848
0.0112102194153825	0.249453785928283
0.011212612664332	0.300794968813104
0.0112150069353602	0.340729595412447
0.0112174022291221	0.317274243687737
0.0112197985462731	0.23098002667994
0.0112221958874692	0.141878553537167
0.0112245942533669	0.124989359838657
0.0112269936446234	0.209212340418711
0.0112293940618964	0.350049641315776
0.0112317955058441	0.458115801060444
0.0112341979771253	0.463085143052675
0.0112366014763995	0.365412703938731
0.0112390060043265	0.235037017827176
0.0112414115615669	0.159280382190965
0.0112438181487817	0.182278888858567
0.0112462257666327	0.278566788260559
0.0112486344157819	0.376060344068732
0.0112510440968921	0.41095919234274
0.0112534548106268	0.372124664025668
0.0112558665576498	0.300181496116097
0.0112582793386256	0.248964595906264
0.0112606931542192	0.246310642528596
0.0112631080050963	0.28140717606428
0.011265523891923	0.321739873067831
0.0112679408153662	0.343199067457011
0.0112703587760931	0.347308337440606
0.0112727777747717	0.351342028569048
0.0112751978120704	0.363923569357191
0.0112776188886583	0.371283603371199
0.011280041005205	0.347421479636176
0.0112824641623808	0.279268328001909
0.0112848883608564	0.18348275857063
0.0112873136013031	0.0986643208462795
0.011289739884393	0.0593646967413855
0.0112921672107985	0.0724994956518081
0.0112945955811927	0.113317235287353
0.0112970249962493	0.144285799932244
0.0112994554566426	0.143010211917448
0.0113018869630473	0.116863916231243
0.0113043195161389	0.094082176933866
0.0113067531165934	0.101463249781132
0.0113091877650873	0.146471581606952
0.0113116234622979	0.214803321631736
0.0113140602089028	0.282509249324371
0.0113164980055804	0.331837663974967
0.0113189368530095	0.358798553670258
0.0113213767518698	0.368978871918477
0.0113238177028412	0.368137259230842
0.0113262597066045	0.35687141120198
0.0113287027638409	0.333016703860203
0.0113311468752323	0.297557141775337
0.011333592041461	0.257257215021311
0.0113360382632101	0.221467057235539
0.0113384855411632	0.196152547079574
0.0113409338760045	0.180192986596691
0.0113433832684189	0.16690416298144
0.0113458337190916	0.149616492324496
0.0113482852287088	0.126927891966085
0.0113507377979568	0.103483433434575
0.011353191427523	0.0860510566325288
0.0113556461180951	0.0788691163200235
0.0113581018703613	0.082160556955471
0.0113605586850108	0.093795216750799
0.0113630165627329	0.111515383037011
0.0113654755042179	0.133750151998128
0.0113679355101565	0.158511286380661
0.0113703965812401	0.181608292452214
0.0113728587181605	0.196951761730259
0.0113753219216104	0.200206447285101
0.0113777861922827	0.19300729508262
0.0113802515308714	0.183580247384118
0.0113827179380707	0.182670151411083
0.0113851854145756	0.197388281686637
0.0113876539610815	0.226939423060718
0.0113901235782848	0.262901560143918
0.011392594266882	0.293649679869321
0.0113950660275706	0.30977796077106
0.0113975388610485	0.30744271171383
0.0114000127680143	0.288865411931127
0.0114024877491671	0.260912526590925
0.0114049638052068	0.232921219673824
0.0114074409368338	0.214572992729821
0.011409919144749	0.213374609376019
0.011412398429654	0.230688354763783
0.011414878792251	0.25816410057033
0.011417360233243	0.279515147591561
0.0114198427533332	0.279111930166072
0.0114223263532258	0.252045368253209
0.0114248110336255	0.208863683305467
0.0114272967952375	0.171741761004055
0.0114297836387676	0.162655882290759
0.0114322715649225	0.188968740929916
0.0114347605744092	0.236944332931955
0.0114372506679354	0.280543833272375
0.0114397418462096	0.299716481632192
0.0114422341099406	0.293799483268855
0.0114447274598382	0.281065421562183
0.0114472218966123	0.286261838299588
0.011449717420974	0.324939886317855
0.0114522140336347	0.39507349547729
0.0114547117353063	0.48129732249057
0.0114572105267017	0.566184712161274
0.0114597104085341	0.636948709815229
0.0114622113815174	0.682975880246211
0.0114647134463662	0.691282420425776
0.0114672166037957	0.649093778038082
0.0114697208545217	0.553812491567152
0.0114722261992606	0.422083123500615
0.0114747326387295	0.289029309147743
0.011477240173646	0.193933618444715
0.0114797488047286	0.157954397905301
0.011482258532696	0.169585575905778
0.0114847693582678	0.192594098477135
0.0114872812821644	0.193170607301823
0.0114897943051064	0.165368833390539
0.0114923084278154	0.135581220623931
0.0114948236510135	0.14261162919397
0.0114973399754233	0.206493612543866
0.0114998574017682	0.309048846080135
0.0115023759307723	0.403581514516733
0.01150489556316	0.447964538014493
0.0115074162996568	0.433511893763358
0.0115099381409885	0.385921653237335
0.0115124610878815	0.34130564989555
0.0115149851410632	0.320628588595186
0.0115175103012612	0.321798115000239
0.0115200365692041	0.330964793013248
0.0115225639456209	0.340643194090525
0.0115250924312413	0.357801766967759
0.0115276220267957	0.392946429132802
0.0115301527330152	0.440416405302325
0.0115326845506313	0.472256987497535
0.0115352174803763	0.456157224917225
0.0115377515229832	0.384202984838516
0.0115402866791856	0.287472600680245
0.0115428229497176	0.220382032139955
0.0115453603353142	0.223060994775704
0.0115478988367109	0.291230909671454
0.0115504384546437	0.378396021712139
0.0115529791898497	0.428674487230767
0.0115555210430661	0.415915630474741
0.011558064015031	0.360721062766624
0.0115606081064834	0.312163294036231
0.0115631533181625	0.3085953079834
0.0115656996508084	0.34977033689989
0.0115682471051619	0.401007474942645
0.0115707956819642	0.422735696609544
0.0115733453819574	0.401325577156761
0.0115758962058843	0.358153163852281
