0.0116529472634219	0.983317935959073
0.0116555333012573	0.954407152050844
0.0116581204871416	0.959373232160456
0.0116607088218393	0.97691808136733
0.0116632983061159	0.969350763919817
0.0116658889407373	0.9992860151328
0.0116684807264703	0.979010757169534
0.0116710736640823	0.991088449334631
0.0116736677543412	0.995001328236233
0.011676262998016	0.915796380620009
0.011678859395876	1.00520182740829
0.0116814569486913	0.90071128557882
0.0116840556572328	0.966058045659446
0.011686655522272	0.907211034321373
0.011689256544581	1.00034880685045
0.0116918587249327	0.984993793597012
0.0116944620641007	0.925092739664365
0.0116970665628591	0.975837229731232
0.0116996722219831	0.947117356187931
0.0117022790422481	0.965440894020899
0.0117048870244305	0.984512435742639
0.0117074961693073	0.99134787893646
0.0117101064776562	0.901449166564718
0.0117127179502557	0.98192867689541
0.0117153305878847	0.968672966884674
0.0117179443913231	0.97361895769737
0.0117205593613515	1.01124882946029
0.0117231754987508	0.985232200689028
0.0117257928043031	1.00452483960498
0.011728411278791	0.961726101051543
0.0117310309229976	1.02114143889962
0.0117336517377069	0.98787488626419
0.0117362737237038	0.996854587146207
0.0117388968817734	0.973658846578387
0.0117415212127019	0.999001636623773
0.0117441467172762	0.955857263417612
0.0117467733962836	0.936745535862338
0.0117494012505123	0.933478725275748
0.0117520302807514	0.995542436672364
0.0117546604877903	0.992510295402431
0.0117572918724193	0.980343265008047
0.0117599244354296	1.02471002737122
0.0117625581776128	0.975803711093184
0.0117651930997614	0.995839861215306
0.0117678292026684	1.0083339772154
0.0117704664871279	0.915957459306023
0.0117731049539343	0.973219235560534
0.0117757446038829	0.960528436668228
0.0117783854377697	1.01533406729989
0.0117810274563914	0.977850200547634
0.0117836706605455	0.952949742833763
0.0117863150510301	0.965754782910718
0.011788960628644	0.988903285308603
0.0117916073941869	1.00654794914116
0.011794255348459	0.953660720184612
0.0117969044922613	0.960539724528143
0.0117995548263956	0.991045128615515
0.0118022063516643	0.908322325210624
0.0118048590688706	0.925939293260381
0.0118075129788183	0.986459027790306
0.0118101680823122	0.963159919210129
0.0118128243801575	0.996600321978453
0.0118154818731604	0.963883481810318
0.0118181405621276	0.921712093270405
0.0118208004478666	0.975922105165802
0.0118234615311856	1.00106360712913
0.0118261238128938	0.987103285168666
0.0118287872938007	1.0039198256477
0.0118314519747167	0.964834332124148
0.0118341178564532	0.974184446748936
0.0118367849398219	0.99634961237063
0.0118394532256354	1.01671169230337
0.0118421227147072	0.974568277477383
0.0118447934078514	0.974832000136445
0.0118474653058827	0.984961146062306
0.0118501384096167	1.00360823098007
0.0118528127198698	0.988858470864251
0.0118554882374589	1.00954854878709
0.0118581649632018	0.994030045684099
0.0118608428979171	0.981117030206747
0.011863522042424	0.98714029156871
0.0118662023975425	0.956490033344653
