2.06474800000015	2.25097133035029
2.06425000000015	2.24526503191879
2.06375200000015	2.23971842973967
2.06325400000015	2.23433521760928
2.06275600000015	2.22911901564568
2.06225800000015	2.2240733704284
2.06176000000015	2.21920175583599
2.06126200000015	2.21450757463505
2.06076400000015	2.20999416087562
2.06026600000015	2.20566478314971
2.05976800000015	2.20152264877042
2.05927000000015	2.19757090893046
2.05877200000015	2.19381266489994
2.05827400000015	2.19025097532345
2.05777600000015	2.18688886467703
2.05727800000015	2.18372933294552
2.05678000000015	2.18077536657998
2.05628200000015	2.17802995079346
2.05578400000015	2.17549608325174
2.05528600000014	2.17317678921202
2.05478800000014	2.17107513815874
2.05429000000014	2.16919426197969
2.05379200000014	2.16753737471832
2.05329400000014	2.16610779392841
2.05279600000014	2.16490896364522
2.05229800000014	2.16394447897216
2.05180000000014	2.1632181122632
2.05130200000014	2.16273384085855
2.05080400000014	2.16249587630331
2.05030600000014	2.16250869494537
2.04980800000014	2.16277706976935
2.04931000000014	2.16330610327599
2.04881200000014	2.16410126116163
2.04831400000014	2.16516840648834
2.04781600000014	2.16651383396213
2.04731800000014	2.16814430385357
2.04682000000014	2.17006707500257
2.04632200000014	2.1722899362479
2.04582400000014	2.17482123551307
2.04532600000014	2.17766990566785
2.04482800000014	2.18084548617251
2.04433000000014	2.18435813940695
2.04383200000014	2.18821866049961
2.04333400000014	2.19243847941389
2.04283600000014	2.1970296540402
2.04233800000014	2.20200485310214
2.04184000000014	2.20737732784111
2.04134200000014	2.21316087172772
2.04084400000014	2.219369767894
2.04034600000014	2.22601872462483
2.03984800000014	2.23312280012421
2.03935000000014	2.24069731890685
2.03885200000014	2.24875778356914
2.03835400000014	2.25731978734657
2.03785600000014	2.26639893471326
2.03735800000014	2.27601077920826
2.03686000000014	2.28617078951126
2.03636200000014	2.29689435628021
2.03586400000014	2.30819685308376
2.03536600000014	2.32009376452156
2.03486800000014	2.3326008929147
2.03437000000014	2.34573465137634
2.03387200000014	2.35951244534892
2.03337400000014	2.37395313670821
2.03287600000014	2.38907757442563
2.03237800000014	2.40490916398314
2.03188000000014	2.42147443495224
2.03138200000014	2.43880355324796
2.03088400000014	2.4569307123676
2.03038600000014	2.47589432689851
2.02988800000014	2.495736941501
2.02939000000014	2.51650475816923
2.02889200000014	2.53824667128015
2.02839400000014	2.56101267988212
2.02789600000014	2.58485151507597
2.02739800000014	2.60980727267752
2.02690000000014	2.63591477580348
2.02640200000014	2.66319331406765
2.02590400000014	2.69163833620097
2.02540600000014	2.72121065804145
2.02490800000014	2.75182287473994
2.02441000000014	2.78332306941079
2.02391200000014	2.8154767581122
2.02341400000014	2.8479494358542
2.02291600000014	2.88029403591174
2.02241800000014	2.91194961553171
2.02192000000014	2.94225856991384
2.02142200000014	2.97050814185753
2.02092400000014	2.99599676702699
2.02042600000014	3.01811736977898
2.01992800000014	3.03644116872574
2.01943000000014	3.05078157774579
2.01893200000014	3.06122173445895
2.01843400000014	3.06810004257861
2.01793600000014	3.07196061695781
2.01743800000014	3.07348373920194
2.01694000000014	3.0734126652121
2.01644200000014	3.07248883783673
2.01594400000014	3.07140130824967
2.01544600000014	3.07075099502481
2.01494800000014	3.0710276035995
2.01445000000014	3.07259640646382
2.01395200000014	3.07569280073866
2.01345400000014	3.08042373359678
2.01295600000014	3.08677605131088
2.01245800000014	3.09463216148623
2.01196000000014	3.10379290826867
2.01146200000014	3.1140063147878
2.01096400000014	3.12499920731314
2.01046600000014	3.13650730365695
2.00996800000014	3.14829876788865
2.00947000000014	3.16018689858747
2.00897200000014	3.17202945467429
2.00847400000014	3.18371460529086
2.00797600000014	3.19513590861307
2.00747800000014	3.20616054408672
2.00698000000014	3.2165961071116
2.00648200000014	3.22616185087384
2.00598400000014	3.23447065428869
2.00548600000014	3.24102828249577
2.00498800000014	3.24525621202393
2.00449000000014	3.24654231973864
2.00399200000014	3.24431874602919
2.00349400000014	3.23815770180209
2.00299600000014	3.22786564595695
2.00249800000013	3.21354894952257
2.00200000000013	3.19562613863514
2.00150200000013	3.1747761546873
2.00100400000014	3.15183426737194
2.00050600000014	3.12766611835909
2.00000800000013	3.10305546158867
1.99951000000013	3.0786307997694
1.99901200000014	3.05483795208564
1.99851400000014	3.03194994066114
1.99801600000014	3.01009836089165
1.99751800000014	2.98931126367951
1.99702000000014	2.96954769783958
1.99652200000014	2.9507246233747
1.99602400000014	2.93273584361031
1.99552600000014	2.91546453875406
1.99502800000014	2.89879143320833
1.99453000000014	2.88260030023369
1.99403200000014	2.8667819388069
1.99353400000014	2.85123724286421
1.99303600000014	2.83587962795248
1.99253800000014	2.8206368842664
1.99204000000014	2.80545244616851
1.99154200000014	2.79028605948333
1.99104400000014	2.77511385212557
1.99054600000014	2.75992784713427
1.99004800000014	2.74473498707419
1.98955000000014	2.72955575962871
1.98905200000014	2.71442252500026
1.98855400000014	2.69937764757428
1.98805600000014	2.68447152916322
1.98755800000014	2.66976063110797
1.98706000000014	2.65530555945923
1.98656200000014	2.64116927293096
1.98606400000014	2.62741545851134
1.98556600000013	2.61410710541212
1.98506800000013	2.6013052950346
1.98457000000013	2.58906821320689
1.98407200000013	2.57745038129021
1.98357400000013	2.56650209490961
1.98307600000013	2.55626905297919
1.98257800000013	2.5467921552315
1.98208000000013	2.53810744344946
1.98158200000013	2.53024615984466
1.98108400000013	2.52323489533043
1.98058600000013	2.51709580062282
1.98008800000013	2.51184683401678
1.97959000000013	2.50750202120903
1.97909200000013	2.50407170459602
1.97859400000013	2.50156276202598
1.97809600000013	2.49997877802379
1.97759800000013	2.49932015405942
1.97710000000013	2.49958414852979
1.97660200000013	2.50076484179627
1.97610400000013	2.5028530268632
1.97560600000013	2.50583603202779
1.97510800000013	2.50969748792855
1.97461000000013	2.51441705759461
1.97411200000013	2.51997015396098
1.97361400000013	2.5263276743456
1.97311600000013	2.53345578497515
1.97261800000013	2.54131579016169
1.97212000000013	2.54986411959096
1.97162200000013	2.5590524629781
1.97112400000013	2.56882807395294
1.97062600000013	2.57913425470578
1.97012800000013	2.58991102033419
1.96963000000013	2.60109592805566
1.96913200000013	2.61262504286794
1.96863400000013	2.62443399934156
1.96813600000013	2.63645911041346
1.96763800000013	2.64863846938328
1.96714000000013	2.66091299135122
1.96664200000013	2.67322734503269
1.96614400000013	2.68553073460075
1.96564600000013	2.69777750282826
1.96514800000013	2.70992753993286
1.96465000000013	2.72194649572032
1.96415200000013	2.73380580458083
1.96365400000013	2.74548254264265
1.96315600000013	2.75695914334906
1.96265800000013	2.76822300172537
1.96216000000013	2.77926599882071
1.96166200000013	2.79008397667615
1.96116400000013	2.80067619126207
1.96066600000013	2.81104476676318
1.96016800000013	2.82119416994528
1.95967000000013	2.83113071860333
1.95917200000013	2.84086213362851
1.95867400000013	2.85039714028988
1.95817600000013	2.85974512103387
1.95767800000013	2.86891581950688
1.95718000000013	2.87791909357671
1.95668200000013	2.88676471380224
1.95618400000013	2.89546220298547
1.95568600000013	2.90402071203846
1.95518800000013	2.91244892731197
1.95469000000013	2.92075500467768
1.95419200000013	2.9289465259554
1.95369400000013	2.93703047367169
1.95319600000013	2.94501322058003
1.95269800000013	2.95290053082854
1.95220000000013	2.96069757010766
1.95170200000013	2.96840892252783
1.95120400000013	2.97603861235945
1.95070600000013	2.98359012910675
1.95020800000013	2.99106645468498
1.94971000000013	2.99847009172545
1.94921200000013	3.00580309224964
1.94871400000013	3.0130670861347
1.94821600000013	3.02026330894182
1.94771800000013	3.02739262880126
1.94722000000013	3.03445557214576
1.94672200000013	3.04145234816204
1.94622400000013	3.04838287189172
1.94572600000013	3.05524678595976
1.94522800000013	3.06204348094447
1.94473000000013	3.06877211442943
1.94423200000013	3.0754316287965
1.94373400000013	3.08202076783184
1.94323600000013	3.088538092225
1.94273800000013	3.09498199404526
1.94224000000013	3.10135071028115
1.94174200000013	3.10764233552815
1.94124400000013	3.11385483390727
1.94074600000013	3.11998605029386
1.94024800000013	3.12603372093133
1.93975000000013	3.13199548349988
1.93925200000013	3.13786888670499
1.93875400000013	3.1436513994447
1.93825600000013	3.14934041960974
1.93775800000013	3.15493328256458
1.93726000000013	3.16042726935229
1.93676200000013	3.16581961466115
1.93626400000013	3.17110751458527
1.93576600000013	3.17628813420735
1.93526800000013	3.18135861502653
1.93477000000013	3.18631608225025
1.93427200000013	3.19115765196469
1.93377400000013	3.19588043819461
1.93327600000013	3.20048155985966
1.93277800000013	3.2049581476307
1.93228000000013	3.20930735068683
1.93178200000013	3.21352634337051
1.93128400000013	3.2176123317357
1.93078600000013	3.22156255998144
1.93028800000013	3.22537431676099
1.92979000000013	3.22904494135482
1.92929200000013	3.23257182969402
1.92879400000013	3.23595244021889
1.92829600000013	3.2391842995568
1.92779800000013	3.24226500800181
1.92730000000013	3.2451922447783
1.92680200000013	3.24796377306986
1.92630400000013	3.2505774447949
1.92580600000013	3.25303120510994
1.92530800000013	3.25532309662205
1.92481000000013	3.25745126329223
1.92431200000013	3.25941395401208
1.92381400000013	3.26120952583696
1.92331600000013	3.26283644686009
1.92281800000013	3.26429329871298
1.92232000000013	3.26557877867919
1.92182200000013	3.2666917014099
1.92132400000013	3.26763100023165
1.92082600000013	3.26839572803812
1.92032800000013	3.26898505776028
1.91983000000013	3.2693982824109
1.91933200000013	3.26963481470164
1.91883400000013	3.26969418623342
1.91833600000013	3.26957604626253
1.91783800000013	3.26928016004765
1.91734000000013	3.26880640678485
1.91684200000013	3.26815477714018
1.91634400000013	3.26732537039133
1.91584600000013	3.26631839119223
1.91534800000013	3.26513414597648
1.91485000000013	3.2637730390172
1.91435200000013	3.26223556816321
1.91385400000013	3.26052232027276
1.91335600000013	3.25863396636797
1.91285800000013	3.25657125653436
1.91236000000013	3.2543350145915
1.91186200000013	3.2519261325617
1.91136400000013	3.24934556496488
1.91086600000013	3.24659432296877
1.91036800000013	3.24367346842391
1.90987000000013	3.24058410781426
1.90937200000013	3.2373273861539
1.90887400000013	3.2339044808612
1.90837600000013	3.23031659564194
1.90787800000013	3.22656495441284
1.90738000000013	3.22265079529702
1.90688200000012	3.21857536472301
1.90638400000013	3.21433991165857
1.90588600000012	3.20994568201033
1.90538800000012	3.20539391322032
1.90489000000012	3.20068582908979
1.90439200000012	3.19582263486064
1.90389400000012	3.19080551258441
1.90339600000012	3.1856356168084
1.90289800000012	3.18031407060835
1.90240000000012	3.17484196199676
1.90190200000012	3.16922034073556
1.90140400000012	3.16345021558223
1.90090600000012	3.15753255199751
1.90040800000012	3.15146827034365
1.89991000000012	3.14525824460166
1.89941200000012	3.13890330163616
1.89891400000012	3.13240422103676
1.89841600000012	3.125761735565
1.89791800000012	3.11897653223598
1.89742000000012	3.11204925406427
1.89692200000012	3.10498050250386
1.89642400000012	3.09777084061215
1.89592600000012	3.09042079696808
1.89542800000012	3.08293087037489
1.89493000000012	3.07530153537747
1.89443200000012	3.06753324862456
1.89393400000012	3.05962645610519
1.89343600000012	3.05158160128816
1.89293800000012	3.04339913419206
1.89244000000012	3.03507952141177
1.89194200000012	3.02662325712497
1.89144400000012	3.01803087509948
1.89094600000012	3.00930296171815
1.89044800000012	3.00044017003363
1.88995000000012	2.99144323485938
1.88945200000012	2.98231298889621
1.88895400000012	2.97305037988528
1.88845600000012	2.96365648876833
1.88795800000012	2.95413254882409
1.88746000000012	2.94447996573616
1.88696200000012	2.93470033853139
1.88646400000012	2.92479548130994
1.88596600000012	2.91476744566697
1.88546800000012	2.90461854368282
1.88497000000012	2.89435137133183
1.88447200000012	2.88396883213136
1.88397400000012	2.87347416081955
1.88347600000012	2.86287094681614
1.88297800000012	2.85216315718185
1.88248000000012	2.84135515875146
1.88198200000012	2.83045173907237
1.88148400000012	2.81945812573491
1.88098600000012	2.80838000363431
1.88048800000012	2.79722352965593
1.87999000000012	2.78599534422832
1.87949200000012	2.77470257914208
1.87899400000012	2.76335286098847
1.87849600000012	2.75195430953219
1.87799800000012	2.74051553029815
1.87750000000012	2.72904560062582
1.87700200000012	2.7175540484283
1.87650400000012	2.70605082288814
1.87600600000012	2.6945462563325
1.87550800000012	2.68305101655626
1.87501000000012	2.67157604890813
1.87451200000012	2.66013250752153
1.87401400000012	2.6487316751623
1.87351600000012	2.63738487128017
1.87301800000012	2.6261033479906
1.87252000000012	2.61489817387908
1.87202200000012	2.60378010570968
1.87152400000012	2.59275944833201
1.87102600000012	2.58184590331257
1.87052800000012	2.57104840706402
1.87003000000012	2.56037495950336
1.86953200000012	2.54983244453104
1.86903400000012	2.53942644388036
1.86853600000012	2.52916104613228
1.86803800000012	2.51903865291582
1.86754000000012	2.50905978451045
1.86704200000012	2.49922288722745
1.86654400000012	2.48952414506284
1.86604600000012	2.47995729818314
1.86554800000012	2.47051347082113
1.86505000000012	2.46118101112396
1.86455200000012	2.45194534541163
1.86405400000012	2.44278884917776
1.86355600000012	2.43369073700573
1.86305800000012	2.42462697339541
1.86256000000012	2.41557020631624
1.86206200000012	2.40648972514014
1.86156400000012	2.39735144448494
1.86106600000012	2.38811791543974
1.86056800000012	2.37874836567077
1.86007000000012	2.36919877004361
1.85957200000012	2.3594219536675
1.85907400000012	2.34936772968702
1.85857600000012	2.33898307473009
1.85807800000012	2.32821234567824
1.85758000000012	2.31699754235143
1.85708200000012	2.30527862178962
1.85658400000012	2.29299387103817
1.85608600000012	2.28008034666986
1.85558800000012	2.26647439064092
1.85509000000012	2.25211223340488
1.85459200000012	2.23693069638882
1.85409400000012	2.2208680068391
1.85359600000012	2.20386473850336
1.85309800000012	2.18586489144177
1.85260000000012	2.16681712323323
1.85210200000012	2.14667614173258
1.85160400000012	2.12540426610439
1.85110600000012	2.10297315789905
1.85060800000012	2.07936571727835
1.85011000000012	2.05457813105827
1.84961200000012	2.02862204904508
1.84911400000012	2.0015268533627
1.84861600000012	1.97334197242698
1.84811800000012	1.94413917736794
1.84762000000012	1.91401478458488
1.84712200000012	1.88309167429095
1.84662400000012	1.8515210218217
1.84612600000012	1.81948362638987
1.84562800000012	1.78719071085189
1.84513000000012	1.75488405567714
1.84463200000012	1.72283532048471
1.84413400000012	1.69134439754148
1.84363600000012	1.66073663504057
1.84313800000012	1.63135876740134
1.84264000000012	1.60357340162665
1.84214200000012	1.57775194219568
1.84164400000012	1.55426590324745
1.84114600000012	1.53347666642436
1.84064800000012	1.51572390120292
1.84015000000012	1.5013130670391
1.83965200000012	1.49050264348568
1.83915400000012	1.48349194965465
1.83865600000012	1.48041057000499
1.83815800000012	1.48131044954925
1.83766000000012	1.48616161999831
1.83716200000012	1.49485225496259
1.83666400000012	1.50719334398261
1.83616600000012	1.52292777032752
1.83566800000012	1.5417430518926
1.83517000000012	1.56328655224756
1.83467200000012	1.58718168583362
1.83417400000012	1.6130435985312
1.83367600000012	1.64049301865028
1.83317800000012	1.669167389498
1.83268000000012	1.69872890160913
1.83218200000012	1.72886951304026
1.83168400000012	1.75931338351841
1.83118600000012	1.78981731525874
1.83068800000012	1.82016980900359
1.83019000000012	1.85018926005825
1.82969200000012	1.87972169244811
1.82919400000012	1.90863830270047
1.82869600000012	1.93683298144242
1.82819800000012	1.96421990779477
1.82770000000012	1.99073126529304
1.82720200000012	2.01631510170587
1.82670400000012	2.04093334145754
1.82620600000012	2.06455995280136
1.82570800000012	2.08717926877792
1.82521000000012	2.10878445926379
1.82471200000012	2.12937615009981
1.82421400000012	2.14896118404103
1.82371600000012	2.16755151705454
1.82321800000012	2.18516324238739
1.82272000000012	2.20181573391891
1.82222200000012	2.21753089966351
1.82172400000012	2.23233253592078
1.82122600000012	2.24624577246933
1.82072800000012	2.25929659933803
1.82023000000012	2.27151146601737
1.81973200000012	2.2829169444495
1.81923400000012	2.29353944771074
1.81873600000012	2.30340499693671
1.81823800000012	2.31253902970311
1.81774000000012	2.32096624373916
1.81724200000012	2.32871047049474
1.81674400000012	2.33579457369427
1.81624600000012	2.34224036857886
1.81574800000012	2.3480685580599
1.81525000000012	2.35329868247836
1.81475200000012	2.35794908008596
1.81425400000012	2.36203685573645
1.81375600000012	2.36557785560284
1.81325800000012	2.36858664602019
1.81276000000012	2.37107649479932
1.81226200000012	2.37305935356694
1.81176400000012	2.37454583986705
1.81126600000012	2.37554521791103
1.81076800000012	2.37606537699245
1.81027000000012	2.37611280669283
1.80977200000011	2.37569256809902
1.80927400000011	2.37480826033565
1.80877600000011	2.37346198179221
1.80827800000011	2.37165428549745
1.80778000000011	2.36938412816923
1.80728200000012	2.36664881255157
1.80678400000011	2.3634439227492
1.80628600000012	2.35976325239119
1.80578800000011	2.35559872560903
1.80529000000011	2.35094031101294
1.80479200000012	2.34577592910698
1.80429400000012	2.34009135391699
1.80379600000011	2.33387011003702
1.80329800000011	2.32709336685505
1.80280000000011	2.31973983243116
1.80230200000012	2.31178565040674
1.80180400000012	2.30320430446901
1.80130600000012	2.29396653633282
1.80080800000012	2.28404028499249
1.80031000000012	2.27339065720831
1.79981200000012	2.26197994189728
1.79931400000011	2.24976768437117
1.79881600000011	2.23671084027336
1.79831800000011	2.22276403366256
1.79782000000011	2.2078799489907
1.79732200000011	2.19200989268309
1.79682400000012	2.17510456650848
1.79632600000012	2.15711510164088
1.79582800000012	2.13799440876266
1.79533000000011	2.11769890494656
1.79483200000011	2.09619068119585
1.79433400000011	2.07344017373314
1.79383600000011	2.04942939513157
1.79333800000011	2.02415576524637
1.79284000000011	1.99763655307647
1.79234200000011	1.96991389516785
1.79184400000011	1.94106028997137
1.79134600000012	1.91118437749434
1.79084800000011	1.88043669855093
1.79035000000011	1.8490149907708
1.78985200000011	1.81716842841732
1.78935400000011	1.78520006802361
1.78885600000011	1.75346665091227
1.78835800000011	1.72237487736629
1.78786000000011	1.69237335463995
1.78736200000011	1.66393968120125
1.78686400000011	1.63756259586451
1.78636600000011	1.61371978805088
1.78586800000011	1.59285276802808
1.78537000000011	1.57534099265598
1.78487200000011	1.56147802987185
1.78437400000011	1.55145270855641
1.78387600000011	1.54533779292132
1.78337800000011	1.54308774559379
1.78288000000011	1.54454578938868
1.78238200000011	1.54945907189635
1.78188400000011	1.55749963034263
1.78138600000011	1.56828829022014
1.78088800000011	1.58141866812189
1.78039000000011	1.59647896813453
1.77989200000011	1.61307004230707
1.77939400000011	1.63081900280841
1.77889600000011	1.64938836134658
1.77839800000011	1.66848115015267
1.77790000000011	1.68784274144346
1.77740200000011	1.70726016697696
1.77690400000011	1.72655970150813
1.77640600000011	1.74560336691292
1.77590800000011	1.76428487905724
1.77541000000011	1.78252542476852
1.77491200000011	1.80026953696748
1.77441400000011	1.81748123867656
1.77391600000011	1.8341405521107
1.77341800000011	1.8502404151595
1.77292000000011	1.8657840107502
1.77242200000011	1.88078249105509
1.77192400000011	1.89525306482308
1.77142600000011	1.90921740938499
1.77092800000011	1.92270036683896
1.77043000000011	1.9357288848642
1.76993200000011	1.94833116531345
1.76943400000011	1.96053598734549
1.76893600000011	1.97237217581553
1.76843800000011	1.98386818958118
1.76794000000011	1.99505180809518
1.76744200000011	2.00594989802721
1.76694400000011	2.01658824464067
1.76644600000011	2.02699143523932
1.76594800000011	2.03718278421219
1.76545000000011	2.04718429107634
1.76495200000011	2.05701662448332
1.76445400000011	2.06669912645681
1.76395600000011	2.07624983220376
1.76345800000011	2.08568550172466
1.76296000000011	2.09502166017149
1.76246200000011	2.10427264449137
1.76196400000011	2.11345165437454
1.76146600000011	2.12257080591509
1.76096800000011	2.13164118671021
1.76047000000011	2.14067291138113
1.75997200000011	2.14967517670833
1.75947400000011	2.15865631574418
1.75897600000011	2.16762385040536
1.75847800000011	2.17658454216132
1.75798000000011	2.18554444052839
1.75748200000011	2.19450892915661
1.75698400000011	2.20348276935934
1.75648600000011	2.21247014098912
1.75598800000011	2.22147468060644
1.75549000000011	2.23049951692481
1.75499200000011	2.23954730354559
1.75449400000011	2.24862024902098
1.75399600000011	2.25772014430438
1.75349800000011	2.26684838766402
1.75300000000011	2.2760060071496
1.75250200000011	2.28519368071248
1.75200400000011	2.29441175408845
1.75150600000011	2.30366025655876
1.75100800000011	2.31293891470948
1.75051000000011	2.32224716431259
1.75001200000011	2.33158416045405
1.74951400000011	2.34094878603475
1.74901600000011	2.35033965877028
1.74851800000011	2.35975513681442
1.74802000000011	2.36919332313019
1.74752200000011	2.3786520687299
1.74702400000011	2.38812897490428
1.74652600000011	2.39762139455777
1.74602800000011	2.40712643276539
1.74553000000011	2.4166409466637
1.74503200000011	2.42616154478666
1.74453400000011	2.43568458595487
1.74403600000011	2.44520617782498
1.74353800000011	2.4547221752046
1.74304000000011	2.46422817823665
1.74254200000011	2.47371953055641
1.74204400000011	2.48319131752367
1.74154600000011	2.49263836463242
1.74104800000011	2.50205523620038
1.74055000000011	2.51143623444106
1.74005200000011	2.52077539902173
1.73955400000011	2.53006650721131
1.73905600000011	2.53930307472351
1.73855800000011	2.54847835736113
1.73806000000011	2.55758535356903
1.73756200000011	2.56661680800405
1.73706400000011	2.57556521623099
1.73656600000011	2.58442283065471
1.73606800000011	2.59318166779839
1.73557000000011	2.60183351703797
1.73507200000011	2.61036995090182
1.73457400000011	2.61878233704361
1.73407600000011	2.62706185199317
1.73357800000011	2.63519949678761
1.73308000000011	2.64318611457968
1.73258200000011	2.65101241031486
1.73208400000011	2.65866897256123
1.73158600000011	2.66614629756741
1.73108800000011	2.67343481561288
1.73059000000011	2.68052491970316
1.73009200000011	2.68740699664747
1.72959400000011	2.69407146054037
1.72909600000011	2.70050878865069
1.72859800000011	2.7067095597
1.72810000000011	2.71266449449131
1.72760200000011	2.71836449882318
1.72710400000011	2.72380070859872
1.72660600000011	2.72896453701048
1.72610800000011	2.7338477236524
1.72561000000011	2.73844238537917
1.72511200000011	2.74274106870083
1.72461400000011	2.74673680346818
1.72411600000011	2.7504231575708
1.72361800000011	2.75379429233725
1.72312000000011	2.75684501829436
1.72262200000011	2.75957085091154
1.72212400000011	2.76196806592697
1.72162600000011	2.76403375382519
1.72112800000011	2.76576587301191
1.72063000000011	2.76716330121085
1.72013200000011	2.76822588459097
1.71963400000011	2.76895448411993
1.71913600000011	2.76935101863241
1.71863800000011	2.76941850409915
1.71814000000011	2.76916108858592
1.71764200000011	2.76858408239952
1.71714400000011	2.76769398293171
1.71664600000011	2.76649849373049
1.71614800000011	2.76500653735111
1.71565000000011	2.76322826156636
1.71515200000011	2.7611750385461
1.71465400000011	2.75885945664768
1.71415600000011	2.75629530449252
1.71365800000011	2.75349754703655
1.71316000000011	2.75048229337234
1.71266200000011	2.74726675602767
1.71216400000011	2.74386920154624
1.71166600000011	2.74030889215016
1.71116800000011	2.73660601828879
1.71067000000011	2.73278162187439
1.71017200000011	2.72885750999053
1.70967400000011	2.72485615883531
1.70917600000011	2.72080060763224
1.70867800000011	2.71671434221034
1.70818000000011	2.71262116793279
1.70768200000011	2.70854507165332
1.70718400000011	2.7045100724241
1.70668600000011	2.70054006079812
1.70618800000011	2.69665862680633
1.70569000000011	2.6928888771029
1.70519200000011	2.6892532424342
1.70469400000011	2.68577327759297
1.70419600000011	2.68246945747785
1.70369800000011	2.67936097491355
1.70320000000011	2.67646554862319
1.70270200000011	2.673799253286
1.70220400000011	2.67137638801285
1.70170600000011	2.66920940477979
1.70120800000011	2.66730892415815
1.70071000000011	2.66568387161364
1.70021200000011	2.66434177294022
1.69971400000011	2.66328925090788
1.69921600000011	2.66253276543538
1.69871800000011	2.66207963479945
1.69822000000011	2.66193936381515
1.69772200000011	2.66212528524319
1.69722400000011	2.66265649254873
1.69672600000011	2.66356000674864
1.69622800000011	2.66487308059389
1.69573000000011	2.66664550482679
1.69523200000011	2.66894175009366
1.69473400000011	2.6718427605246
1.69423600000011	2.67544721522145
1.69373800000011	2.67987209211042
1.69324000000011	2.68525239964038
1.69274200000011	2.69173997495447
1.69224400000011	2.69950126760886
1.69174600000011	2.70871401933377
1.69124800000011	2.71956269831668
1.69075000000011	2.73223244221317
1.69025200000011	2.74690110842102
1.68975400000011	2.76372883917604
1.68925600000011	2.78284436295602
1.68875800000011	2.80432715105632
1.68826000000011	2.82818466517896
1.68776200000011	2.85432447978329
1.68726400000011	2.88252232324389
1.68676600000011	2.91238933531044
1.68626800000011	2.94334516460426
1.68577000000011	2.97460743223686
1.68527200000011	3.00521102887071
1.68477400000011	3.03406994861927
1.68427600000011	3.06008679662102
1.68377800000011	3.08229969324726
1.68328000000011	3.10003710863537
1.68278200000011	3.11303801002605
1.68228400000011	3.12149817321696
1.68178600000011	3.12602611302301
1.68128800000011	3.12752363248283
1.68079000000011	3.12702965207228
1.68029200000011	3.12557069135131
1.67979400000011	3.12404877755891
1.67929600000011	3.12317806848917
1.67879800000011	3.12346536231376
1.67830000000011	3.1252215129125
1.67780200000011	3.12858976128012
1.67730400000011	3.13357998664312
1.67680600000011	3.14010197531088
1.67630800000011	3.14799433142835
1.67581000000011	3.1570480471274
1.67531200000011	3.16702507282523
1.67481400000011	3.17767277097182
1.67431600000011	3.18873519663204
1.67381800000011	3.19996195534037
1.67332000000011	3.2111150978848
1.67282200000011	3.22197422289609
1.67232400000011	3.23233973511458
1.67182600000011	3.24203408933359
1.67132800000011	3.25090085616777
1.67083000000011	3.25880157410584
1.67033200000011	3.26561057969506
1.66983400000011	3.27120829230021
1.66933600000011	3.27547371743005
1.66883800000011	3.27827716577688
1.66834000000011	3.27947431310698
1.66784200000011	3.27890271245953
1.66734400000011	3.2763816970049
1.66684600000011	3.27171628226043
1.66634800000011	3.26470521444515
1.6658500000001	3.2551527639142
1.6653520000001	3.24288329700233
1.6648540000001	3.22775716239728
1.6643560000001	3.20968609289269
1.6638580000001	3.18864623219608
1.6633600000001	3.16468709639019
1.6628620000001	3.13793526153302
1.6623640000001	3.10859225925574
1.6618660000001	3.07692693477893
1.6613680000001	3.04326322794539
1.66087000000011	3.0079648467339
1.66037200000011	2.97141853562441
1.65987400000011	2.93401758845148
1.65937600000011	2.89614697039498
1.65887800000011	2.85817098933696
1.65838000000011	2.82042399476901
1.65788200000011	2.78320416751361
1.65738400000011	2.7467701486901
1.65688600000011	2.71134006049628
1.65638800000011	2.67709238615977
1.65589000000011	2.64416817729208
1.65539200000011	2.61267411379976
1.65489400000011	2.58268602672914
1.65439600000011	2.55425258669294
1.65389800000011	2.52739894617108
1.65340000000011	2.50213019598469
1.65290200000011	2.47843455248699
1.65240400000011	2.45628623336774
1.65190600000011	2.43564800876956
1.65140800000011	2.41647343341604
1.65091000000011	2.39870877723152
1.65041200000011	2.38229467861583
1.64991400000011	2.36716754775412
1.64941600000011	2.35326074827025
1.64891800000011	2.34050558499451
1.64842000000011	2.32883212417312
1.64792200000011	2.31816987047705
1.64742400000011	2.3084483229248
1.64692600000011	2.29959742949272
1.64642800000011	2.29154795786606
1.64593000000011	2.28423179756581
1.6454320000001	2.27758220662735
1.6449340000001	2.27153401414179
1.6444360000001	2.26602378831942
1.6439380000001	2.26098997830403
1.6434400000001	2.25637303675164
1.6429420000001	2.25211552917329
1.6424440000001	2.24816223520707
1.64194600000011	2.24446024629974
1.64144800000011	2.24095906371032
1.64095000000011	2.23761070025781
1.64045200000011	2.23436978878436
1.6399540000001	2.23119369985272
1.6394560000001	2.22804267070401
1.6389580000001	2.22487994693216
1.6384600000001	2.2216719376547
1.6379620000001	2.21838838415063
1.63746400000011	2.21500254098121
1.6369660000001	2.21149136750573
1.63646800000011	2.20783572646327
1.6359700000001	2.20402058494162
1.63547200000011	2.20003521164303
1.63497400000011	2.19587336294954
1.63447600000011	2.1915334489729
1.6339780000001	2.18701866964785
1.63348000000011	2.18233711010481
1.6329820000001	2.17750178415688
1.6324840000001	2.17253061486722
1.6319860000001	2.16744634192118
1.6314880000001	2.16227634697444
1.6309900000001	2.15705239030456
1.6304920000001	2.15181025492021
1.6299940000001	2.14658929768305
1.6294960000001	2.14143191080775
