0.0119007864753748	0.738495514716434
0.0119036112223436	0.932874071970453
0.0119064373105833	0.876966264790298
0.0119092647410495	0.711903857686062
0.0119120935146987	1.10754515554558
0.0119149236324883	0.259388925517135
0.0119177550953764	1.11769937335774
0.0119205879043223	0.442787729391266
0.0119234220602861	0.601406262071842
0.0119262575642287	0.379499732447509
0.0119290944171121	0.534188010270547
0.011931932619899	0.335999131411202
0.0119347721735534	0.361467858071183
0.0119376130790397	0.274783366849785
0.0119404553373237	0.162892962307522
0.0119432989493717	0.497649066902872
0.0119461439161513	0.0144374030219861
0.0119489902386307	0.293921672128724
0.0119518379177793	0.0542244950823355
