0.0115243061445761	0.0705793725272361
0.0115269523199148	0.058172436404472
0.0115295997107458	0.0356610967601153
0.0115322483179067	0.0656131440503092
0.0115348981422359	0.117281703052646
0.0115375491845726	0.121048849471685
0.0115402014457568	0.0945870643970022
0.0115428549266294	0.0699665882092036
0.0115455096280318	0.0685447520422334
0.0115481655508063	0.0871220166659861
0.0115508226957961	0.0831143846737138
0.0115534810638449	0.0370329060221583
0.0115561406557975	0.011399679008855
0.0115588014724992	0.0360797843359303
0.0115614635147963	0.0556622700317483
0.0115641267835357	0.053170874120182
0.0115667912795651	0.0518140092327839
0.0115694570037332	0.0522888617751913
0.0115721239568892	0.0611086357009898
0.0115747921398832	0.0736576986613697
0.0115774615535661	0.0500006507797891
0.0115801321987896	0.00945728397566517
0.0115828040764061	0.00285383928001264
0.011585477187269	0.0083520197183149
0.0115881515322322	0.00349876458585877
0.0115908271121505	0.0139832849091615
0.0115935039278795	0.0280867936278059
0.0115961819802758	0.030102704909666
0.0115988612701963	0.0455945957975298
0.0116015417984993	0.0586736032417826
0.0116042235660433	0.0431794638103013
0.011606906573688	0.033587525090248
0.0116095908222938	0.0359844201556846
0.0116122763127218	0.0353983043726811
0.011614963045834	0.0577647096554175
0.0116176510224931	0.0859324705625151
0.0116203402435627	0.0600955829682148
0.0116230307099072	0.0143016313694148
0.0116257224223917	0.00220929699970031
0.0116284153818822	0.00709981429013612
0.0116311095892454	0.0227386756705792
0.011633805045349	0.0493156573326288
0.0116365017510612	0.0662425001392366
0.0116391997072513	0.100308715645703
0.0116418989147892	0.166104802884012
0.0116445993745457	0.173621971866151
0.0116473010873924	0.104380370007905
0.0116500040542018	0.042451557344494
0.011652708275847	0.0186012490677657
0.0116554137532022	0.0140818569679496
0.011658120487142	0.0247779037070833
0.0116608284785422	0.0305242912964029
0.0116635377282792	0.0525017783403015
0.0116662482372303	0.14287681031111
0.0116689600062736	0.22765590569454
0.0116716730362881	0.211214137814016
0.0116743873281534	0.144554372689309
0.0116771028827502	0.111079521433908
0.0116798197009597	0.105306487450575
0.0116825377836641	0.105842522638022
0.0116852571317465	0.0795802198361082
0.0116879777460908	0.017848144990323
0.0116906996275815	0.00853052374224097
0.0116934227771041	0.0730152890307703
0.011696147195545	0.101742264179635
0.0116988728837913	0.0752901586564006
0.0117015998427309	0.0718602418607611
0.0117043280732527	0.0998167818510012
0.0117070575762461	0.138568267943334
0.0117097883526018	0.160717032606162
0.011712520403211	0.113235545686482
0.0117152537289657	0.0443079656702468
0.0117179883307589	0.0433180935054121
0.0117207242094844	0.0612017836878419
0.0117234613660369	0.031056350479218
0.0117261998013117	0.0022405568217703
0.0117289395162051	0.0100796179584813
0.0117316805116143	0.0483572185122189
0.0117344227884372	0.120139770616107
0.0117371663475726	0.16190822007132
0.0117399111899202	0.131600478746449
0.0117426573163805	0.111628573691101
0.0117454047278547	0.131572090662719
0.011748153425245	0.131966615477124
0.0117509034094545	0.110493076480293
0.011753654681387	0.0792827568757767
0.0117564072419473	0.0246334682948071
0.0117591610920408	0.00158351334950426
0.011761916232574	0.0360632298236965
0.0117646726644541	0.0564558081601978
0.0117674303885892	0.0633447391906815
0.0117701894058883	0.1128728824944
0.0117729497172613	0.176679733178101
0.0117757113236186	0.226299980159579
0.011778474225872	0.255078049395348
0.0117812384249337	0.200083528563933
0.0117840039217169	0.0955031131737608
0.0117867707171358	0.0438232328448735
0.0117895388121053	0.0337895713298657
0.0117923082075413	0.0101968791197871
0.0117950789043603	0.00643855620926773
0.0117978509034798	0.0451887562370201
0.0118006242058184	0.122246642710075
0.0118033988122952	0.241696711262481
0.0118061747238304	0.307263946433065
0.0118089519413449	0.242205070167081
0.0118117304657606	0.151554191987604
0.0118145102980002	0.116230169557393
0.0118172914389873	0.0939470076137786
0.0118200738896463	0.0603644714658001
0.0118228576509026	0.0252589505961021
0.0118256427236824	3.256266809249E-05
0.0118284291089128	0.0450788231281029
0.0118312168075217	0.143328240746398
0.0118340058204378	0.166723483509802
0.011836796148591	0.113605350251522
0.0118395877929118	0.0982962205431519
0.0118423807543316	0.128892343098142
0.0118451750337829	0.156505548921142
0.0118479706321986	0.159591520955393
0.0118507675505131	0.11043739992116
0.0118535657896613	0.0623570409079871
0.0118563653505789	0.0956988622123702
0.0118591662342028	0.132453020068654
0.0118619684414706	0.0832342252323604
0.0118647719733208	0.0231265838986647
0.0118675768306928	0.0242213553996928
0.0118703830145269	0.0798408562015247
0.0118731905257643	0.170282564187031
0.011875999365347	0.221128515884352
0.011878809534218	0.189030702902096
0.0118816210333212	0.170956563367861
0.0118844338636013	0.20339261439512
0.011887248026004	0.193311719453596
0.0118900635214758	0.124397344719627
0.0118928803509641	0.0527085412189888
0.0118956985154172	0.0101132371641892
0.0118985180157845	0.0406287581432833
0.011901338853016	0.126351769483943
0.0119041610280628	0.163233965721831
0.0119069845418768	0.163639772486351
