0.0118145102980002	1.0128959316166
0.0118172914389873	1.01374384075516
0.0118200738896463	1.01296776250633
0.0118228576509026	1.01295323766302
0.0118256427236824	1.01316033784485
0.0118284291089128	1.01381850824346
0.0118312168075217	1.01260628820038
0.0118340058204378	1.01122948015204
0.011836796148591	1.01376028965939
0.0118395877929118	1.01105760012537
0.0118423807543316	1.01173152402516
0.0118451750337829	1.01275355293559
0.0118479706321986	1.01168179136601
0.0118507675505131	1.0133194347214
0.0118535657896613	1.01321946567967
0.0118563653505789	1.01377259231591
0.0118591662342028	1.01199042527376
0.0118619684414706	1.01292221542927
0.0118647719733208	1.01390329749472
0.0118675768306928	1.01231273242922
0.0118703830145269	1.01305906779939
0.0118731905257643	1.01106818252385
0.011875999365347	1.01154764477738
0.011878809534218	1.01216775620995
0.0118816210333212	1.01227668145933
0.0118844338636013	1.01292841408488
0.011887248026004	1.01315058296396
0.0118900635214758	1.0130468569738
0.0118928803509641	1.01368430427368
0.0118956985154172	1.01339302459807
0.0118985180157845	1.01322791039077
0.011901338853016	1.01211302365753
0.0119041610280628	1.01034677411161
0.0119069845418768	1.01291193240225
0.0119098093954109	1.01247109681883
0.0119126355896187	1.01075342487947
0.011915463125455	1.01212696951637
0.0119182920038753	1.01211413541991
0.0119211222258361	1.01295988713108
0.0119239537922947	1.01361274496371
0.0119267867042094	1.01326385099871
0.0119296209625395	1.01292091791938
0.011932456568245	1.01328648578181
0.011935293522287	1.01331886627984
0.0119381318256273	1.01372460206449
0.0119409714792289	1.01276010322734
0.0119438124840554	1.01160407856531
0.0119466548410717	1.01234675862054
0.0119494985512432	1.01300753591336
0.0119523436155366	1.01161934106449
0.0119551900349191	1.01304570199803
0.0119580378103593	1.01171174412375
0.0119608869428264	1.01240546735391
0.0119637374332906	1.01345052644006
0.0119665892827231	1.01301545012285
0.0119694424920958	1.01290428714782
0.0119722970623818	1.01129653439288
